Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
09/10/2026 13:40:31,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/10/2026 13:40:31,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/10/2026 13:40:31,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/10/2026 13:40:31,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/10/2026 13:40:31,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/10/2026 13:40:31,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/10/2026 13:40:31,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/10/2026 13:40:31,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/10/2026 13:40:31,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/10/2026 13:40:31,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/10/2026 13:40:31,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,147616
09/10/2026 13:40:31,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/10/2026 13:40:31,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.575213999999999
09/10/2026 13:40:31,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.03397
09/10/2026 13:40:31,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
09/10/2026 13:40:31,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
09/10/2026 13:40:31,System.Runtime,dotnet.process.memory.working_set (By),Metric,76103680
09/10/2026 13:40:31,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/10/2026 13:40:31,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,602
09/10/2026 13:40:31,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.007899800000000012
09/10/2026 13:40:31,System.Runtime,dotnet.timer.count ({timer}),Metric,3
09/10/2026 13:40:31,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/10/2026 13:40:31,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,56
09/10/2026 13:40:31,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,5705
09/10/2026 13:40:31,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/10/2026 13:40:31,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/10/2026 13:40:31,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/10/2026 13:40:31,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/10/2026 13:40:31,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/10/2026 13:40:32,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/10/2026 13:40:32,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/10/2026 13:40:32,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/10/2026 13:40:32,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/10/2026 13:40:32,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/10/2026 13:40:32,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/10/2026 13:40:32,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/10/2026 13:40:32,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/10/2026 13:40:32,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/10/2026 13:40:32,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/10/2026 13:40:32,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,139272
09/10/2026 13:40:32,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/10/2026 13:40:32,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.5699860000000001
09/10/2026 13:40:32,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.03215000000000001
09/10/2026 13:40:32,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
09/10/2026 13:40:32,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
09/10/2026 13:40:32,System.Runtime,dotnet.process.memory.working_set (By),Metric,76283904
09/10/2026 13:40:32,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/10/2026 13:40:32,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,601
09/10/2026 13:40:32,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0006280999999999648
09/10/2026 13:40:32,System.Runtime,dotnet.timer.count ({timer}),Metric,3
09/10/2026 13:40:32,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/10/2026 13:40:32,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,5
09/10/2026 13:40:32,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,227
09/10/2026 13:40:32,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/10/2026 13:40:32,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/10/2026 13:40:32,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/10/2026 13:40:32,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/10/2026 13:40:32,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/10/2026 13:40:33,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/10/2026 13:40:33,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/10/2026 13:40:33,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/10/2026 13:40:33,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/10/2026 13:40:33,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/10/2026 13:40:33,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/10/2026 13:40:33,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/10/2026 13:40:33,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/10/2026 13:40:33,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/10/2026 13:40:33,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/10/2026 13:40:33,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,122744
09/10/2026 13:40:33,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/10/2026 13:40:33,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.5639680000000009
09/10/2026 13:40:33,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.03855699999999995
09/10/2026 13:40:33,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
09/10/2026 13:40:33,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
09/10/2026 13:40:33,System.Runtime,dotnet.process.memory.working_set (By),Metric,76414976
09/10/2026 13:40:33,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/10/2026 13:40:33,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,600
09/10/2026 13:40:33,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.001410200000000028
09/10/2026 13:40:33,System.Runtime,dotnet.timer.count ({timer}),Metric,3
09/10/2026 13:40:33,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/10/2026 13:40:33,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,9
09/10/2026 13:40:33,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,706
09/10/2026 13:40:33,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/10/2026 13:40:33,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/10/2026 13:40:33,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/10/2026 13:40:33,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/10/2026 13:40:33,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/10/2026 13:40:34,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/10/2026 13:40:34,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/10/2026 13:40:34,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/10/2026 13:40:34,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/10/2026 13:40:34,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/10/2026 13:40:34,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/10/2026 13:40:34,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/10/2026 13:40:34,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/10/2026 13:40:34,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/10/2026 13:40:34,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/10/2026 13:40:34,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,147592
09/10/2026 13:40:34,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/10/2026 13:40:34,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.5607229999999994
09/10/2026 13:40:34,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.03568499999999997
09/10/2026 13:40:34,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
09/10/2026 13:40:34,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
09/10/2026 13:40:34,System.Runtime,dotnet.process.memory.working_set (By),Metric,76578816
09/10/2026 13:40:34,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/10/2026 13:40:34,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,601
09/10/2026 13:40:34,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.00022289999999997034
09/10/2026 13:40:34,System.Runtime,dotnet.timer.count ({timer}),Metric,3
09/10/2026 13:40:34,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/10/2026 13:40:34,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,1
09/10/2026 13:40:34,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,59
09/10/2026 13:40:34,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/10/2026 13:40:34,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/10/2026 13:40:34,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/10/2026 13:40:34,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/10/2026 13:40:34,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/10/2026 13:40:35,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/10/2026 13:40:35,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/10/2026 13:40:35,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/10/2026 13:40:35,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/10/2026 13:40:35,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/10/2026 13:40:35,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/10/2026 13:40:35,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/10/2026 13:40:35,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/10/2026 13:40:35,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/10/2026 13:40:35,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/10/2026 13:40:35,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,123000
09/10/2026 13:40:35,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/10/2026 13:40:35,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.5654020000000006
09/10/2026 13:40:35,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.034912000000000054
09/10/2026 13:40:35,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
09/10/2026 13:40:35,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
09/10/2026 13:40:35,System.Runtime,dotnet.process.memory.working_set (By),Metric,76726272
09/10/2026 13:40:35,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/10/2026 13:40:35,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,601
09/10/2026 13:40:35,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.00015980000000004324
09/10/2026 13:40:35,System.Runtime,dotnet.timer.count ({timer}),Metric,3
09/10/2026 13:40:35,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/10/2026 13:40:35,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,2
09/10/2026 13:40:35,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,14
09/10/2026 13:40:35,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/10/2026 13:40:35,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/10/2026 13:40:35,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/10/2026 13:40:35,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/10/2026 13:40:35,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/10/2026 13:40:36,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/10/2026 13:40:36,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/10/2026 13:40:36,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/10/2026 13:40:36,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/10/2026 13:40:36,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/10/2026 13:40:36,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/10/2026 13:40:36,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/10/2026 13:40:36,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/10/2026 13:40:36,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/10/2026 13:40:36,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/10/2026 13:40:36,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,154792
09/10/2026 13:40:36,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/10/2026 13:40:36,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.5680549999999993
09/10/2026 13:40:36,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.03597300000000003
09/10/2026 13:40:36,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
09/10/2026 13:40:36,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
09/10/2026 13:40:36,System.Runtime,dotnet.process.memory.working_set (By),Metric,76922880
09/10/2026 13:40:36,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/10/2026 13:40:36,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,602
09/10/2026 13:40:36,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0023504999999999776
09/10/2026 13:40:36,System.Runtime,dotnet.timer.count ({timer}),Metric,3
09/10/2026 13:40:36,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/10/2026 13:40:36,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,13
09/10/2026 13:40:36,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,937
09/10/2026 13:40:36,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/10/2026 13:40:36,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/10/2026 13:40:36,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/10/2026 13:40:36,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/10/2026 13:40:36,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/10/2026 13:40:37,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/10/2026 13:40:37,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/10/2026 13:40:37,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/10/2026 13:40:37,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/10/2026 13:40:37,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/10/2026 13:40:37,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/10/2026 13:40:37,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/10/2026 13:40:37,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/10/2026 13:40:37,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/10/2026 13:40:37,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/10/2026 13:40:37,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,123000
09/10/2026 13:40:37,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/10/2026 13:40:37,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.5676090000000009
09/10/2026 13:40:37,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.034672999999999954
09/10/2026 13:40:37,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
09/10/2026 13:40:37,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
09/10/2026 13:40:37,System.Runtime,dotnet.process.memory.working_set (By),Metric,77070336
09/10/2026 13:40:37,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/10/2026 13:40:37,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,604
09/10/2026 13:40:37,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.00022139999999998272
09/10/2026 13:40:37,System.Runtime,dotnet.timer.count ({timer}),Metric,3
09/10/2026 13:40:37,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/10/2026 13:40:37,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,2
09/10/2026 13:40:37,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,44
09/10/2026 13:40:37,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/10/2026 13:40:37,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/10/2026 13:40:37,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/10/2026 13:40:37,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/10/2026 13:40:37,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/10/2026 13:40:38,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/10/2026 13:40:38,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/10/2026 13:40:38,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/10/2026 13:40:38,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/10/2026 13:40:38,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/10/2026 13:40:38,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/10/2026 13:40:38,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/10/2026 13:40:38,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/10/2026 13:40:38,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/10/2026 13:40:38,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/10/2026 13:40:38,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,139176
09/10/2026 13:40:38,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/10/2026 13:40:38,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.5687119999999997
09/10/2026 13:40:38,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.03708200000000006
09/10/2026 13:40:38,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
09/10/2026 13:40:38,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
09/10/2026 13:40:38,System.Runtime,dotnet.process.memory.working_set (By),Metric,77234176
09/10/2026 13:40:38,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/10/2026 13:40:38,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,605
09/10/2026 13:40:38,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0016712000000000393
09/10/2026 13:40:38,System.Runtime,dotnet.timer.count ({timer}),Metric,3
09/10/2026 13:40:38,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/10/2026 13:40:38,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,16
09/10/2026 13:40:38,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,1214
09/10/2026 13:40:38,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/10/2026 13:40:38,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/10/2026 13:40:38,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/10/2026 13:40:38,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/10/2026 13:40:38,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/10/2026 13:40:39,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/10/2026 13:40:39,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/10/2026 13:40:39,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/10/2026 13:40:39,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/10/2026 13:40:39,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/10/2026 13:40:39,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/10/2026 13:40:39,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/10/2026 13:40:39,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/10/2026 13:40:39,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/10/2026 13:40:39,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/10/2026 13:40:39,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,139400
09/10/2026 13:40:39,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/10/2026 13:40:39,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.5712299999999999
09/10/2026 13:40:39,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.03457699999999997
09/10/2026 13:40:39,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
09/10/2026 13:40:39,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
