Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
09/11/2026 05:51:13,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/11/2026 05:51:13,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
09/11/2026 05:51:13,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/11/2026 05:51:13,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,116
09/11/2026 05:51:13,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/11/2026 05:51:13,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 05:51:13,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 05:51:13,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 05:51:13,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 05:51:13,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 05:51:13,System.Runtime,dotnet.process.memory.working_set (By),Metric,83050496
09/11/2026 05:51:13,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.6275750000000002
09/11/2026 05:51:13,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.043516
09/11/2026 05:51:13,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/11/2026 05:51:13,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
09/11/2026 05:51:13,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 05:51:13,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 05:51:13,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 05:51:13,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 05:51:13,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 05:51:13,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,9537
09/11/2026 05:51:13,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/11/2026 05:51:13,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/11/2026 05:51:13,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/11/2026 05:51:13,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,611
09/11/2026 05:51:13,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.03164459999999997
09/11/2026 05:51:13,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/11/2026 05:51:13,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,895752
09/11/2026 05:51:13,System.Runtime,dotnet.timer.count ({timer}),Metric,3
09/11/2026 05:51:14,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/11/2026 05:51:14,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
09/11/2026 05:51:14,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/11/2026 05:51:14,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,5
09/11/2026 05:51:14,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/11/2026 05:51:14,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 05:51:14,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 05:51:14,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 05:51:14,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 05:51:14,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 05:51:14,System.Runtime,dotnet.process.memory.working_set (By),Metric,83247104
09/11/2026 05:51:14,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.6248730000000009
09/11/2026 05:51:14,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.1940559999999999
09/11/2026 05:51:14,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/11/2026 05:51:14,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
09/11/2026 05:51:14,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 05:51:14,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 05:51:14,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 05:51:14,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 05:51:14,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 05:51:14,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,223
09/11/2026 05:51:14,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/11/2026 05:51:14,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/11/2026 05:51:14,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/11/2026 05:51:14,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,1001
09/11/2026 05:51:14,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0024901000000000506
09/11/2026 05:51:14,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/11/2026 05:51:14,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,155800
09/11/2026 05:51:14,System.Runtime,dotnet.timer.count ({timer}),Metric,3
09/11/2026 05:51:15,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/11/2026 05:51:15,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
09/11/2026 05:51:15,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/11/2026 05:51:15,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,14
09/11/2026 05:51:15,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/11/2026 05:51:15,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 05:51:15,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 05:51:15,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 05:51:15,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 05:51:15,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 05:51:15,System.Runtime,dotnet.process.memory.working_set (By),Metric,83378176
09/11/2026 05:51:15,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.6308329999999991
09/11/2026 05:51:15,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.199708
09/11/2026 05:51:15,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/11/2026 05:51:15,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
09/11/2026 05:51:15,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 05:51:15,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 05:51:15,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 05:51:15,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 05:51:15,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 05:51:15,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,1331
09/11/2026 05:51:15,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/11/2026 05:51:15,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/11/2026 05:51:15,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/11/2026 05:51:15,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,1001
09/11/2026 05:51:15,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.005553499999999989
09/11/2026 05:51:15,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/11/2026 05:51:15,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,131184
09/11/2026 05:51:15,System.Runtime,dotnet.timer.count ({timer}),Metric,3
09/11/2026 05:51:16,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/11/2026 05:51:16,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
09/11/2026 05:51:16,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/11/2026 05:51:16,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,1
09/11/2026 05:51:16,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/11/2026 05:51:16,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 05:51:16,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 05:51:16,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 05:51:16,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 05:51:16,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 05:51:16,System.Runtime,dotnet.process.memory.working_set (By),Metric,83542016
09/11/2026 05:51:16,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.6077330000000014
09/11/2026 05:51:16,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.181292
09/11/2026 05:51:16,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/11/2026 05:51:16,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
09/11/2026 05:51:16,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 05:51:16,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 05:51:16,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 05:51:16,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 05:51:16,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 05:51:16,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,59
09/11/2026 05:51:16,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/11/2026 05:51:16,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/11/2026 05:51:16,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/11/2026 05:51:16,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,1001
09/11/2026 05:51:16,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0004730000000000012
09/11/2026 05:51:16,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/11/2026 05:51:16,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,146464
09/11/2026 05:51:16,System.Runtime,dotnet.timer.count ({timer}),Metric,4
09/11/2026 05:51:17,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/11/2026 05:51:17,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
09/11/2026 05:51:17,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/11/2026 05:51:17,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,3
09/11/2026 05:51:17,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/11/2026 05:51:17,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 05:51:17,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 05:51:17,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 05:51:17,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 05:51:17,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 05:51:17,System.Runtime,dotnet.process.memory.working_set (By),Metric,83722240
09/11/2026 05:51:17,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.6042809999999985
09/11/2026 05:51:17,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.19872
09/11/2026 05:51:17,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/11/2026 05:51:17,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
09/11/2026 05:51:17,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 05:51:17,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 05:51:17,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 05:51:17,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 05:51:17,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 05:51:17,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,36
09/11/2026 05:51:17,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/11/2026 05:51:17,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/11/2026 05:51:17,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/11/2026 05:51:17,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,1002
09/11/2026 05:51:17,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0009596000000000049
09/11/2026 05:51:17,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/11/2026 05:51:17,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,142168
09/11/2026 05:51:17,System.Runtime,dotnet.timer.count ({timer}),Metric,3
09/11/2026 05:51:18,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/11/2026 05:51:18,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
09/11/2026 05:51:18,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/11/2026 05:51:18,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,4
09/11/2026 05:51:18,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/11/2026 05:51:18,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 05:51:18,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 05:51:18,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 05:51:18,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 05:51:18,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 05:51:18,System.Runtime,dotnet.process.memory.working_set (By),Metric,84705280
09/11/2026 05:51:18,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.6109580000000001
09/11/2026 05:51:18,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.16731200000000013
09/11/2026 05:51:18,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/11/2026 05:51:18,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
09/11/2026 05:51:18,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 05:51:18,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 05:51:18,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 05:51:18,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 05:51:18,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 05:51:18,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,1861
09/11/2026 05:51:18,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/11/2026 05:51:18,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/11/2026 05:51:18,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/11/2026 05:51:18,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,1002
09/11/2026 05:51:18,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.00724459999999999
09/11/2026 05:51:18,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/11/2026 05:51:18,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,154032
09/11/2026 05:51:18,System.Runtime,dotnet.timer.count ({timer}),Metric,4
09/11/2026 05:51:19,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/11/2026 05:51:19,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
09/11/2026 05:51:19,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/11/2026 05:51:19,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,4
09/11/2026 05:51:19,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/11/2026 05:51:19,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 05:51:19,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 05:51:19,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 05:51:19,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 05:51:19,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 05:51:19,System.Runtime,dotnet.process.memory.working_set (By),Metric,84852736
09/11/2026 05:51:19,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.603238000000001
09/11/2026 05:51:19,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.16353799999999996
09/11/2026 05:51:19,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/11/2026 05:51:19,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
09/11/2026 05:51:19,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 05:51:19,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 05:51:19,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 05:51:19,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 05:51:19,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 05:51:19,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,330
09/11/2026 05:51:19,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/11/2026 05:51:19,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/11/2026 05:51:19,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/11/2026 05:51:19,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,1001
09/11/2026 05:51:19,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0015748999999999902
09/11/2026 05:51:19,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/11/2026 05:51:19,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,123000
09/11/2026 05:51:19,System.Runtime,dotnet.timer.count ({timer}),Metric,3
09/11/2026 05:51:20,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/11/2026 05:51:20,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
09/11/2026 05:51:20,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/11/2026 05:51:20,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,15
09/11/2026 05:51:20,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/11/2026 05:51:20,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 05:51:20,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 05:51:20,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 05:51:20,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 05:51:20,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 05:51:20,System.Runtime,dotnet.process.memory.working_set (By),Metric,85032960
09/11/2026 05:51:20,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.6205629999999989
09/11/2026 05:51:20,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.2014339999999999
09/11/2026 05:51:20,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/11/2026 05:51:20,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
09/11/2026 05:51:20,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 05:51:20,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 05:51:20,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 05:51:20,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 05:51:20,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 05:51:20,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,1118
09/11/2026 05:51:20,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/11/2026 05:51:20,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/11/2026 05:51:20,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/11/2026 05:51:20,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,1001
09/11/2026 05:51:20,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.00527099999999997
09/11/2026 05:51:20,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/11/2026 05:51:20,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,155768
09/11/2026 05:51:20,System.Runtime,dotnet.timer.count ({timer}),Metric,3
09/11/2026 05:51:21,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/11/2026 05:51:21,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
09/11/2026 05:51:21,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/11/2026 05:51:21,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,14
09/11/2026 05:51:21,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/11/2026 05:51:21,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 05:51:21,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 05:51:21,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 05:51:21,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 05:51:21,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 05:51:21,System.Runtime,dotnet.process.memory.working_set (By),Metric,85196800
09/11/2026 05:51:21,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.6122220000000009
09/11/2026 05:51:21,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.17104000000000008
09/11/2026 05:51:21,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/11/2026 05:51:21,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
09/11/2026 05:51:21,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
